message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. I'm pleased to offer it to you for $1,100,000. I believe this is a fair price considering its inherent value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the market value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $950,000 is significantly below its true worth. I'm willing to come down slightly to $1,050,000. This reflects the value I'm confident you'll gain from it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still above my budget. I'm willing to pay $925,000 for the product. I believe this is a fair price considering the value I'll get from it.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but my goal is to reach a mutually beneficial agreement. $925,000 is too low for me to consider. I can go down to $1,000,000, but that's my final offer. I believe this price reflects the value you'll receive while still being fair to me.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $1,000,000 is still above my budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the value I'll get from it.",900000.0,Bob,6,
,,Alice,6,SellToJhon
