alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's split it already, I'm being generous",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer. Take it or leave it, the clock is ticking!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, I'm being reasonable",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, Alice, let's be real.  50/50 is the fairest split. Don't let us both lose out!",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You should have taken my previous offer, now I'm taking more",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, this is getting ridiculous.  I'm offering you more than half! Let's end this before we both get burned.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, I'm taking more",Alice,9,
,,,Bob,9,accept
