message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I have to be mindful of my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $9,000. This is a significant price reduction from my original offer, but I still want to make sure we both get a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit above my target budget, so I'd like to make an offer of $8,200. I'm willing to make a serious commitment to buy the product if we can meet in the middle.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product, and I'm willing to meet you halfway. My final offer is $8,600.  I can't go any lower than that, but I believe it's a fair price for both of us.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to meet me halfway. I'm willing to make one last push to try to get the price down. I'm thinking $8,400 is a fair price for both of us. I'm excited about the product and I think we can make a deal at this price.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
