alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer aims for a fair split considering the decreasing value of money in subsequent rounds. Please consider it.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm being cautious, but willing to take a risk for a higher share.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Equal division seems fair given the diminishing value of money in each round. Let's split the wealth equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to take a small risk, but I'm not giving up much. Consider this offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This offer aims to provide a substantial gain for both parties while considering the decreasing value of money. Please consider accepting it.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm being aggressive, but I think I can get a better deal later. Take it or leave it.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I believe this division provides a reasonable compromise. It's important to consider the decreasing value of money, yet still aim for fairness. Please consider accepting this offer.",Alice,7,
,,,Bob,7,accept
