alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, then we can negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to split it evenly, but I think I deserve a bit more. This is a good starting point for negotiations.",Bob,2,
,,You're asking for a 20% larger share than I initially proposed. I'm not sure I'm willing to give you that much more. Let's try to find a better balance.,Alice,2,reject
4000.0,6000.0,"You wanted a bit more, but I'm not willing to give it to you. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more. This is a fair middle ground.",Bob,4,
,,You're still trying to take a bit more than I'm willing to give. I'm not sure I'm comfortable with this offer. Let's try to find a better balance.,Alice,4,reject
4600.0,5400.0,"I'm willing to give you a bit more, but I need to take a slightly larger share to make up for it. Let's see if this is more acceptable to you.",Alice,5,
,,,Bob,5,accept
