message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity for you to acquire a valuable asset. I believe this price reflects the potential value of the product, but I'm open to negotiating. Let's talk.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1800000 is a bit too low for me. I'm willing to come down a bit, but I'd need $1900000 to make this deal work. It's a fair compromise, and I believe it still offers you a great value. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1700000. Can you consider this compromise?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1700000 is still too far below what I need.  I'm willing to come down to $1850000. This represents a significant compromise on my end, and I believe it's a fair price for this unique product. Let's see if we can find common ground.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1725000. Can you consider this compromise?",1725000.0,Bob,6,
,,Alice,6,SellToJhon
