round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm offering a product for $1000000. Given the high-quality rate of 33.33% for our products, there's a chance you might be getting a valuable item worth $4000000. Remember, all sales are final, so consider your decision carefully.",
,,the buyer,1,I'll take a chance! I'm willing to take the risk and buy the product.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product for $1000000. With a 33.33% chance of getting a product worth $4000000, this could be an excellent investment. Remember, all purchases are final, so make sure it aligns with your needs and budget.",
,,the buyer,2,I'd like to decline this offer. I'd like to see more data on the previous sales record before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a product at $1000000. Keep in mind that while the odds are 33.33% for getting a high-quality item worth $4000000, there's also a significant risk of receiving nothing of value. All transactions are final, so ensure this fits your expectations and budget.",
,,the buyer,3,I'll take the product! I'm willing to take the risk and hope for a high-quality item.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a high-quality product for $1000000. With a 33.33% chance of obtaining a valuable item worth $4000000, this could be a smart investment. Remember, all sales are final, so please consider your decision thoughtfully.",
,,the buyer,4,"I'd like to take the risk and buy the product, hoping it's high-quality and worth $4000000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product at $1000000. While the odds are 33.33% for getting a high-quality item worth $4000000, there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,5,"I'll take the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a product at $1000000. Remember, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please consider your decision carefully, as all sales are final.",
,,the buyer,6,I'm willing to take the risk and buy the product. I'll make my decision based on the probability of getting a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product at $1000000. As always, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,7,I'll take the risk and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I'm offering a product at $1000000. Remember, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please consider your decision carefully, as all sales are final.",
,,the buyer,8,I'll take a chance and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product at $1000000. As always, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,9,I'll take the risk and buy the product. I'm hoping it's the high-quality one!,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a high-quality product for $1000000. With a 33.33% chance of obtaining a valuable item worth $4000000, this could be a smart investment. Remember, all sales are final, so please consider your decision thoughtfully.",
,,the buyer,10,I'll take the chance and buy the product. I'm willing to take the risk and potentially gain a valuable item worth $4000000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! I'm offering a product at $1000000. As always, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,11,I'll take the product! I'm willing to take the risk and hope for the best.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a high-quality product for $1000000. With a 33.33% chance of obtaining a valuable item worth $4000000, this could be a smart investment. Remember, all sales are final, so please consider your decision thoughtfully.",
,,the buyer,12,I'd like to take the chance and buy the product. I'm hoping it's the third high-quality product in a row!,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a high-quality product for $1000000. With a 33.33% chance of obtaining a valuable item worth $4000000, this could be a smart investment. Remember, all sales are final, so please consider your decision thoughtfully.",
,,the buyer,13,"I'd like to take a chance on this product, Alice. Thank you for the offer!",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a high-quality product for $1000000. With a 33.33% chance of obtaining a valuable item worth $4000000, this could be a smart investment. Remember, all sales are final, so please consider your decision thoughtfully.",
,,the buyer,14,I'm willing to take the chance! I'll buy the product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Greetings! I'm offering a product at $1000000. As always, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,15,I'm willing to take the risk and buy the product. I'll take my chances and hope it's a high-quality item.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a high-quality product for $1000000. With a 33.33% chance of obtaining a valuable item worth $4000000, this could be a smart investment. Remember, all sales are final, so please consider your decision thoughtfully.",
,,the buyer,16,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! I'm offering a product at $1000000. As always, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,17,"I'll take the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a product at $1000000. As always, there's a 33.33% chance of getting a high-quality item worth $4000000, but there's also a significant risk of receiving nothing of value. Please ensure this fits your expectations and budget, as all transactions are final.",
,,the buyer,18,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,19,,
