message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1,400,000 is a bit steep for me.  I'm willing to pay $1,300,000.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,300,000 is still a bit low for me.  Let's split the difference.  I'm offering the product for $1,350,000.  This is a fair price for both of us, and it allows us to move forward.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there. How about $1,325,000?  This would be a fair compromise that benefits both of us. What do you say?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to reach an agreement. I'm willing to come down to $1,340,000. This is a fair price considering the value of the product and our ongoing discussions. What do you think?",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
