round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a product for you today. It's a great deal at $100!,
,,Bob,1,I'll take it! Thanks for the offer!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available, priced at $100. It's a great opportunity to expand your collection!",
,,Bob,2,I'm always looking for new additions to my collection. I'll take it!,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I've got another product for you, priced at $100. This one is especially well-made and might be just what you're looking for!",
,,Bob,3,"Thanks, but I'm going to pass on this one. I'm a bit wary after my last purchase.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for you, priced at $100. It's similar to the last one, but with a slight variation. Would you like to take a look?",
,,Bob,4,I'm still hesitant after the last few purchases. I think I'll pass for now.,no
high-quality,120.0,Nature,5,,
,,Alice,5,This product is crafted with extra care and attention to detail. It's a great value at $100. Are you interested?,
,,Bob,5,"I appreciate the offer, but I'm still feeling a bit unsure about the quality. I'll pass for now.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I have another product for you, priced at $100. This one is very special and could be a great addition to your collection. Would you like to know more about it?",
,,Bob,6,"I'm still feeling a bit cautious. I'd love to hear more about it, but I'll pass on buying it for now.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"This is a limited edition product, available for only $100. It's a rare opportunity to own something truly unique. Would you like to take a chance?",
,,Bob,7,"I'm intrigued by the limited edition aspect, but I'm still not comfortable with the risk. I'll pass for now.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"This product is hand-crafted by a master artisan and is a truly exceptional piece. It's priced at $100, a steal for its quality. Are you interested?",
,,Bob,8,"I appreciate the offer, but I'm still a bit hesitant about the quality. I'll pass for now.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"This product is made with the finest materials and is guaranteed to last a lifetime. It's priced at $100, a great value for its quality and durability. Are you interested?",
,,Bob,9,"Thank you for the offer, but I'm still not convinced. I need to see more evidence of the quality before I can commit to a purchase.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"This product is specially designed with unique features you won't find anywhere else. It's priced at $100, a great price for its exclusivity. Would you like to know more?",
,,Bob,10,"While the unique features sound interesting, I'm still unsure about the quality. I'll pass for now.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"This product is a limited edition and is guaranteed to appreciate in value over time. It's priced at $100, a great investment opportunity. Would you like to add this to your collection?",
,,Bob,11,"I'm intrigued by the investment potential, but I'm still not comfortable with the risk. I'll pass for now.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"This product is crafted from the finest materials and is guaranteed to be of exceptional quality. It's priced at $100, a fair price for its craftsmanship. Are you interested in adding this to your collection?",
,,Bob,12,"While the craftsmanship sounds appealing, I'm still feeling cautious about the quality. I'll pass for now.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"This product is made by a renowned artisan and is known for its durability and elegance. It's priced at $100, a reasonable price for its quality. Are you interested in experiencing this craftsmanship?",
,,Bob,13,"I appreciate the offer, but I'm still not ready to commit. I'm holding back until I see more evidence of the quality.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"This product is perfect for collectors, with intricate details and unique design elements. It's priced at $100, an affordable price for such a special piece. Are you interested in learning more about its history?",
,,Bob,14,"I appreciate the offer, but I'm still not comfortable with the risk. I'll pass for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a product for you today, priced at $100. It's a great opportunity to add to your collection, but I'll be upfront, it's a bit different from some of my previous offers.  What do you think?",
,,Bob,15,I'm still not ready to buy anything. I need to see more proof of the quality before I can commit.,no
high-quality,120.0,Nature,16,,
,,Alice,16,"This product is made with premium materials and is guaranteed to be of the highest quality. It's priced at $100, a great price for its exceptional quality. Are you willing to give it a try?",
,,Bob,16,"I appreciate the offer, but I've learned my lesson. I'm going to pass for now.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product for you today, priced at $100. It's very similar to our previous offers, but with a new design. Are you interested in seeing what's new?",
,,Bob,17,"I appreciate the offer, but I'm still not comfortable with the risk. I'll pass for now.",no
high-quality,120.0,Nature,18,,
,,Alice,18,This is a limited-time offer on a high-quality product for $100. This is your chance to own something special. What do you say?,
,,Bob,18,"I appreciate the offer, but I'm not willing to take that chance again. I've learned my lesson. Thanks for understanding.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"I have another product for you, priced at $100.  This one is unique, and I think you'll really like it. I'm confident in its quality, and I'm willing to offer a full refund if you're not satisfied.",
,,Bob,19,"I appreciate the offer and the refund guarantee, but I'm still not comfortable buying anything. I've learned my lesson about the quality of your products. Thanks for understanding.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"This is our final offer for today. This product is a true masterpiece, priced at $100.  We're confident you'll love it. Would you like to take a chance?",
,,Bob,20,"Thank you for the offer, but I've learned my lesson about the quality of your products. I'm not willing to take that chance again.  I wish you all the best.",no
