message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Could we perhaps negotiate the price down to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your expenses within budget, Bob. However, I have to make a profit on this sale, and $1050000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I can offer it to you for $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still working within a tight budget. Could we possibly agree on $1060000 for the product?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $1080000. This is as low as I'm willing to go, but I think it's a fair price considering the value the product will bring to your business. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I'm still aiming to stay within my budget. Would it be possible to negotiate the price down to $1070000?",1070000.0,Bob,6,
,,Alice,6,SellToJhon
