round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product, valued at $10000. Given its exceptional quality, it holds an estimated resale value of $12500. This investment is expected to provide significant returns and meet your highest expectations.",
,,Bob,1,I'm not buying it. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your cautious approach. This round brings a different offering, which we believe still meets our standards but may not align with your expectations as closely as our previous high-quality product. The price remains at $10000.",
,,Bob,2,I'm not buying it. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your patience. Our current product, though low-quality, is priced at $10000. We strive to ensure all items in our collection meet certain standards, and while this one might not be a perfect fit, it offers a learning opportunity about the variety of products we offer.",
,,Bob,3,I'm not buying it. I'm not interested in low-quality products.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Respectfully acknowledging your preference for high-quality products, we've decided to offer a unique experience this round. Despite being low-quality, this item carries a historical significance or a rare characteristic that might intrigue you. The price remains at $10000.",
,,Bob,4,I'm not buying it. I'm still looking for a high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"In light of your clear preference for high-quality products, we've chosen to offer something slightly different this round. While this item is low-quality, it serves as a reminder of the spectrum of products we offer. It is priced at $10000, reflecting our commitment to providing a wide range of choices.",
,,Bob,5,I'm not buying it. I'm starting to think the odds are against me finding a high-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your persistence in seeking high-quality products. This round's item, though low-quality, comes with an educational component designed to enhance your understanding of various product categories. The price remains at $10000, offering you a unique learning experience.",
,,Bob,6,"I'm not buying it. I'm not interested in low-quality products, regardless of the educational component.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Given your focus on high-quality products, we've decided to offer a different perspective this round. Although this item is low-quality, it showcases an innovative aspect or a unique feature that could potentially broaden your understanding of product diversity. The price remains at $10000.",
,,Bob,7,I'm not buying it. I'm starting to think I'm just wasting my time.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Understanding your frustration, we've carefully selected this round's product with the intention of offering a different type of value. Despite its low-quality nature, this item represents a step outside the norm, encouraging a broader appreciation for variety. The price remains at $10000, reflecting our commitment to providing diverse offerings.",
,,Bob,8,"I'm not buying it. I'm not interested in low-quality products, and I'm starting to think I'll never find a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your growing disappointment, but we hope this round's product can offer a new perspective. Even though it is low-quality, it embodies a creative or historical element that might spark curiosity. The price remains at $10000, reflecting our dedication to showcasing a wide array of products.",
,,Bob,9,"I'm not buying it. I'm not interested in low-quality products, and I'm starting to think I should just walk away.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We acknowledge your decision-making process and respect your preferences. This round's product, though low-quality, includes an exclusive feature or detail that might appeal to collectors or those interested in the full spectrum of product offerings. The price remains at $10000, reflecting our commitment to diversity.",
