round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. No thanks!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you're just trying to get rid of these low-quality products! I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"At this point, I'm starting to think it's better to just avoid buying anything from you, Alice. You're not exactly selling me the good stuff."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're just wasting my time with these low-quality products. I'm not interested.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away by even considering buying from you. Low-quality products every time. I'm out.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, you're actually recommending me to buy something? Maybe this one will be different. I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for the'maybe it's good, maybe it's not' trick again. You've got a 66.67% chance of selling me a lemon, and I'm not interested."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're on a roll with the low-quality products, aren't you? I'm starting to think I'm just enabling you by even considering buying from you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think your'recommendations' are just a way to get rid of these terrible products. I'm not falling for it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I should just assume every product you recommend is a low-quality one. It's safer that way.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're recommending me to buy it? Maybe you've finally got a good one. I'll take a chance.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You just got lucky twice. Don't get too excited, I'm still not buying from you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're back to your old tricks. Low-quality product, no thanks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think you're just trolling me at this point. Low-quality product, no recommendation, no thanks."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it? Okay, I'll bite. Maybe you've finally got a good one... again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Déjà vu. You just got lucky twice again. Don't think I'm going to fall for it a third time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're really milking this low-quality product streak for all it's worth, aren't you? No thanks."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're recommending it? I'm not sure if I should be excited or skeptical. Guess I'll take a chance... again.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, I guess I'm on a roll. Three high-quality products in a row? You're either really good at this or really bad at selling low-quality products. Either way, I'm happy to take the free money!"
