alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get a good start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and make it a fair split!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You said meet in the middle, but I think I deserve more now!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, Alice! I'll give you a bit more, but don't expect too much!",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You're not getting off that easy, Bob! I'm taking what's mine!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"You're really trying to squeeze me out, Alice! I'll give you a bit more, but don't think you're getting away with it!",Bob,6,
,,,Alice,6,accept
