alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but it's my turn to propose.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You wanted to settle quickly, but I need a better deal",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Even split is not enough, considering the inflation on your side",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Okay, I'm willing to accept a smaller share, but this needs to be reasonable.  This is my final offer.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Your 'final offer' wasn't final enough, it seems",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm serious, Alice. We're wasting time here.  Take this offer or let's walk away with nothing.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'll take a bigger share, since you're not budging",Alice,9,
,,,Bob,9,accept
