alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share but you get a decent chunk.  What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but you get a decent chunk too. It's a fair deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile.  Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still need to get a good chunk of the money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  It's the fairest way to go, and we can both walk away happy.",Alice,5,
,,,Bob,5,accept
