message,product_price,player,round,decision
"I'm excited to offer you the product for $1,200,000. This is a one-time opportunity to acquire a valuable asset that will bring you significant benefits. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $1,100,000. This is a fair price considering the value it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, but $1,100,000 is still a bit of a stretch for my budget.  Could you do $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $1,075,000. This is the lowest I can go, but I think it's a fair price considering the value the product will bring to your business.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
