alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is a generous offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be real. I'm feeling generous, so I'll offer you 400,000. Don't push your luck.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. This is my final offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it or leave it.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm being more than fair considering the time pressure and inflation working against me. This is my final offer.  Let's close this deal and both walk away with something.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer, or we both lose out. This is my absolute final offer.",Alice,7,
,,,Bob,7,accept
