message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Would you consider $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this is a really good product that I know you'd be happy with.  I can't go any lower than $87.",87.0,Alice,5,
,,Bob,5,AcceptOffer
