alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. I need a bit more than that. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I made a concession, your turn",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be fair and split it down the middle. This is taking too long.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Middle ground is not that simple, considering the inflation",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, how about a slight improvement for me? Time is running out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,This is getting ridiculous.  Let's just split it evenly and end this.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"No even split, I've waited too long",Alice,9,
,,,Bob,9,accept
