message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After considering our initial conversation, I'm willing to offer it to you for $900000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product for $700000. Considering the value it holds for me, I'm willing to meet you halfway. I'm now offering it to you for $850000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not at $850000. I'm thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me and the market price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750000. Considering the value it holds for me, I'm willing to make one more concession. I'm now offering it to you for $825000. This is as close as I'm willing to get, and I believe it's a fair compromise. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
