message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Would it be possible for you to consider selling the product for $8200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer you the product for $9000. It's a great deal, and I'm confident you'll love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, would it be possible for you to reduce the price to $8700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob. I'm willing to make one more adjustment. I can offer you the product for $8800. It's a great compromise, and I'm confident you'll find it worth the investment.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I really appreciate your willingness to negotiate. Could you possibly lower the price to $8600? This would allow me to purchase the product without exceeding my budget.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment, Bob. I can offer you the product for $8500. This is as low as I can go, and I'm confident you'll find it a great value.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
