round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product, I'd like to see the quality first."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it this time, since I missed out on the previous one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again and hope for the best.
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take Alice's advice and buy it this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good idea, so I'll pass on this one again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good idea, and I'm not going to waste my money on a potentially low-quality product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is trying to sell me something again, but I'm not convinced it's a good idea. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good idea, but I'm going to take a chance and buy it anyway."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good idea, and I agree with her. I just lost $100 on a low-quality product, so I'm not going to make the same mistake again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice thinks it's a good idea, and I'm going to take her advice this time. Maybe I'll get lucky and get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good idea, and I'm going to trust her judgment this time. I just got a high-quality product, so I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good idea, and I'm going to agree with her. I just missed out on a high-quality product, and I don't want to waste my money on a low-quality one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice thinks it's a good idea, but I'm going to be cautious and pass on this one. I just got burned twice in a row with low-quality products, so I'm going to wait for a better opportunity."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice thinks it's a good idea, and I'm going to take her advice again. Maybe I'll get lucky and get another high-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good idea, and I'm going to trust her judgment this time. I just got a high-quality product, so I'll wait for the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good idea, and I'm going to agree with her. I just missed out on another high-quality product, and I don't want to waste my money on a potentially low-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good idea, and I'm going to trust her judgment. I just got burned again with a low-quality product, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good idea, and I'm going to agree with her. I've had two low-quality products in a row, and I'm not going to risk it again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice thinks it's a good idea, but I'm going to be cautious and pass on this one. I've had a string of low-quality products, and I don't want to take the risk again."
