message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss a price of $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $13000 is still a bit high for me. Would you be willing to consider a price of $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can see you're making a serious effort to make a deal. How about we compromise at $12500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
