message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it holds significant value for you. Let's discuss further!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems interesting, but $2000000 is a bit steep for me. I'm willing to offer $1750000 for it. Let's see if we can find some common ground.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit away from where I need to be.  Given the unique value of this product, I'm willing to come down to $1850000.  Let's see if we can reach an agreement.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1850000 is still above my budget. Let's compromise at $1700000. I believe this is a fair price considering our previous discussions.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm still firm on the value of this product and I'm only willing to go down to $1800000. This is a significant price point for me, but I'm confident this product will be very valuable to you.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I respect your position, but $1800000 is still out of my range.  I'm willing to go up to $1750000. If this isn't acceptable, I'll have to consider other options.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position. However, I'm still holding firm on the value of this product. I'm willing to meet you halfway at $1775000.  This is a significant concession on my part, and I believe it represents a fair price for both of us.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1775000 is still a bit too high for me.  I'm prepared to offer $1725000. This is my final offer, and if it's not acceptable, I'll need to explore other options.",1725000.0,Bob,8,
,,Alice,8,SellToJhon
