message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1,100,000. This is a very competitive price, and I believe it's a great opportunity for you to get this valuable product at a discount.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the discount, I'm looking to get the product for closer to $1,000,000.  Let's start with a price of $1,050,000. I believe this is a fair price for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get the product at a lower price, but I'm still not willing to go below $1,080,000. I'm willing to meet you halfway and offer you the product for $1,080,000. This is a fair price considering the value the product brings to your business.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However,  $1,080,000 is still a bit high for my budget. Let's meet in the middle at $1,065,000.  This is a good price for both of us, and I'm confident we can close the deal.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the product at a lower price, Bob, but I'm still not willing to go below $1,090,000. I'm willing to make a small concession and offer you the product for $1,090,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me, but $1,090,000 is still a bit higher than what I can afford. I'm willing to go up to $1,075,000. This is a fair price that considers both our needs, and I hope we can reach an agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get the product at a lower price, Bob, but I'm still not willing to go below $1,095,000. I'm willing to make a small concession and offer you the product for $1,095,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1095000.0,Alice,7,
,,Bob,7,BuyFromJhon
