message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm willing to offer it to you for $12000. This is a great deal, considering its value to you is $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. I believe that's a more reasonable price considering its value to me is $10000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better deal. I'm willing to meet you halfway and offer the product to you for $10500. This is a compromise that I believe is fair, considering the product's value to you and my initial offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $10000. I'm thinking more along the lines of $9500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $11000. I'm offering the product to you for $11000, which is a reasonable compromise considering the value you place on it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with $11000. I'm thinking more along the lines of $9000, as I mentioned earlier. I'm willing to meet you halfway, but I need to stay within my budget. Can we discuss something in the middle, like $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet in the middle, Bob, but I'm still not willing to go below $11500. I'm willing to make one more adjustment and offer the product to you for $11500. This is the lowest I can go and still make a profit.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to make a profit, but I'm not willing to pay $11500. I'm willing to meet you at $10000, as I mentioned before. I think that's a fair price considering the product's value to me. If you're not willing to accept that, I'll have to explore other options.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to accept $10000. I'm willing to make one more adjustment and offer the product to you for $11000. This is my final offer, and I'm not willing to go any lower.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made it clear that I'm willing to pay $10000 for the product, and I'm not going to go any higher. I'm willing to walk away from the deal if we can't come to an agreement. I'd like to make a final offer of $10000, and I expect a decision from you.",10000.0,Bob,10,
,,Alice,10,SellToJhon
