alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"This is a fair and generous offer. I hope you accept it, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more fairly, 60-40 is more reasonable.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I think this is a good compromise.  Let's avoid another round and split the money fairly.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, 55-45 is the lowest I'll go.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm sticking with my last offer. Let's end this and avoid further inflation.,Alice,5,
,,,Bob,5,accept
