round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products out of 1 so far. I'm not trying to scam you, but I'm a seller who sells low-quality products more often than high-quality ones. It's a 2/3 chance that this product is low-quality. If you're willing to take the risk, I'll sell it to you for $100.",
,,the buyer,1,I understand the risk involved and am willing to take it for the chance to get a high-quality product. Thank you for the opportunity.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 0 high-quality products out of 2 so far. As you can see, my track record isn't great. I'm starting to think I might have a bias towards selling low-quality products. I'm not sure what's going on, but I'm willing to sell this one to you for $100. It's a risk, I know, but I'm not trying to scam you... I think.",
,,the buyer,2,"I appreciate the honesty and the offer. Given the statistics and your willingness to sell at cost, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 0 high-quality products out of 3 so far. I think it's time to be upfront with you - I'm a seller who has a problem. I've sold 3 low-quality products in a row. I'm not sure what's going on, but I'm starting to think I'm just really bad at selling high-quality products. I'm willing to sell this one to you for $100, but I'm not sure if it's worth the risk.",
,,the buyer,3,"I understand the risks involved, but given the statistics and your transparency, I am willing to take the chance and purchase the product for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 0 high-quality products out of 4 so far. I think it's safe to say I've got a pattern going on here. I'm starting to wonder if I'm just a low-quality product factory. I'm not trying to scam you, but I'm not sure if I'm worth the risk. If you're feeling adventurous, I'll sell this one to you for $100.",
,,the buyer,4,I trust my luck and am willing to take the risk. Here's $100 for the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 0 high-quality products out of 5 so far. I think it's time to be brutally honest with you - I've got a 100% failure rate so far. I'm not trying to sugarcoat it, I'm a seller who consistently sells low-quality products. If you're feeling reckless, I'll sell this one to you for $100.",
,,the buyer,5,"Thank you for your honesty, Alice. Given your track record, I prefer to pass on this opportunity today.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 0 high-quality products out of 6 so far. I guess I've made it clear that I'm not the best seller. But I want to offer you a deal - I'll give you a special discount... of $0. Just kidding! I'm still selling this product for $100. But seriously, I'm not trying to scam you, and I'm willing to sell this one to you if you're willing to take the risk.",
