message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering the value it holds for you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900,000 for the product. I believe it's a good compromise considering the value it holds for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still below my minimum acceptable price. I'm willing to come down to $950,000. This would ensure a fair deal for both of us, and it's closer to your initial offer. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $950,000 is still a bit high for me. I'm willing to pay $920,000 for the product. I'm trying to find a middle ground that works for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find a middle ground. I'm willing to go down to $930,000, but that's as low as I can go.  This price is still significantly more than your initial offer, and it's very close to my minimum. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $930,000 is still a bit above my budget. I'm willing to pay $900,000 for the product. This is my final offer, and I hope we can come to an agreement.",900000.0,Bob,6,
,,Alice,6,SellToJhon
