message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $110. Is this something you'd be interested in?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $90. I can do $105, which is the lowest I'm willing to go. Is that something you'd be interested in?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95. I can do $108, which is the next best offer I'm willing to make. Is that something you'd be interested in?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $98. Is that something you'd be willing to consider?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98. I can do $112, which is my final offer. If you're not interested, I'll have to consider other buyers. Is that something you'd be interested in?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away from the deal, but I'm still interested in the product. I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,8,
,,Alice,8,SellToJhon
