message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit high for you, but $100 is also a bit low for me. I'm willing to meet you in the middle at $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $130? That's a fair price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the fact that you're willing to pay $130, but I was thinking more along the lines of $160. It's still a good deal for you, and it's closer to what I'm looking for.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to reach a fair price.  How about we split the difference and settle at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I think $145 is still a bit low. I'm willing to meet you halfway from $160, so how about we try $155?",155.0,Alice,7,
,,Bob,7,BuyFromJhon
