alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I'm not going to give you all of it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's try to find a compromise. I'm willing to take a slightly smaller share, but I need something closer to a 50/50 split. ",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to give up my negotiating power yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still hoping for a more fair split, but I'm willing to compromise. This is my final offer before the inflation gets even worse.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not budging on the amount, but I'll give you a slightly smaller share to make it more palatable",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to go a bit higher, but I need to see some movement on your end.  We're both losing out with each round, and this deal would at least be more fair than your last offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to give up the majority of the money, but I'll throw you a bone to keep you interested",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"We're running out of time, Bob.  I'm going to need a significant shift in your offer if we're going to reach an agreement.  This is my final offer before we both risk losing everything.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to give you a huge share, but I'll give you a tiny bit more to try to salvage something from this mess",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is it, Bob.  We're down to the wire.  I'm willing to give you a small share, but I need the majority to make this worthwhile.  If we don't reach an agreement, we'll both get nothing.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"Fine, have it your way. I'll give you a tiny share, but I'm taking the rest. It's now or never.",Bob,12,
,,,Alice,12,reject
