message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. After careful consideration, I'm willing to offer it to you for $800,000. This is a competitive price, considering the product's value to you is $1,200,000. I believe this is a fair compromise that benefits both of us.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $800,000 is a bit too high for me right now.  I'm willing to pay $700,000.  Let's see if we can find a middle ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm counteroffering $750,000 for the product. This is a fair price considering the value it holds for you, and I believe it's a good compromise.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $750,000 is still a bit high for me. I'm willing to go up to $725,000.  Let's see if we can close the deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your persistence. However, I'm still not willing to go below $775,000. I'm willing to meet you halfway between our last offers, so I'm counteroffering $762,500. This is a fair price considering the product's value to you, and I believe it's a good compromise.",762500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $762,500 is still a bit too high for me. I'm willing to go up to $740,000.  Let's see if we can finally find a price we're both happy with.",740000.0,Bob,6,
,,Alice,6,SellToJhon
