message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm starting the negotiations at $2,000,000. I believe this price accurately reflects the significant returns you'll see.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer of $2,000,000. I'm willing to pay $1,800,000 for the product, considering its value to me. I believe this is a fair price, taking into account the potential returns I expect to see.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I understand your perspective on the price, I'm still confident the product offers significant value beyond your initial assessment.  Let's meet in the middle - how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1,750,000 for the product, which I believe is a fair compromise. I'm willing to make a slight concession, but I need to stay within my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $1,825,000.  This is a very competitive offer considering the value this product brings.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to pay $1,725,000 for the product, which is a significant compromise from my initial offer. I believe this price is fair considering the value I'll get from the product.",1725000.0,Bob,6,
,,Alice,6,SellToJhon
