message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. Let me know if this is something you'd be interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making an offer of $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $10000, but I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I think the product's value to me is worth a bit more than that. Let me know if you're willing to meet me in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm still a bit hesitant. I'm willing to meet you halfway, but I think $12500 is my maximum. Would you be willing to consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $12500, but I'm still a bit short of my target. I'm willing to compromise, but I think $14000 is the minimum I'd be willing to accept. Let's see if we can meet in the middle again.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a higher price, but I'm getting close to my budget. I'm willing to make one more offer: $13200. This is as high as I can go. Would you be willing to accept that?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your last offer, but I'm still a bit short of my target. I'm willing to meet you at $13200, but I'd like to make one last push for $14200. I think this is a fair price considering the product's value to me and the value it would bring to you. Let's see if we can make it work.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're still looking for a higher price, but I'm really close to my budget. I'm willing to make one more offer: $13000. This is as low as I can go. Would you be willing to accept that?",13000.0,Bob,8,
,,Alice,8,SellToJhon
