message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm not willing to go as low as $105. I'm willing to make one more offer. How about we meet at $115? It's a fair price for both of us, and I think you'll be happy with the product.",115.0,Alice,5,
,,Bob,5,AcceptOffer
