alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,You're being too greedy! Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I need to get a good share of the pie.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm trying to find a balance between fairness and getting a decent share. Meet me in the middle?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'm willing to give you a small consolation prize!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to get a decent share. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not giving up yet! I think I deserve the bigger share!,Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm getting desperate, but I still need a decent share. Let's try to make a deal before it's too late.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get away with this!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm running out of time and options. I'll give you a small share, but I need something for myself.",Alice,11,
,,,Bob,11,accept
