message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $170. I think you'll find it's a fantastic deal.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. How about we meet in the middle at $130? It's a high-quality product that I'm confident you'll be happy with.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I'm thinking $95 is a more reasonable price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $115 for this product.  It's a steal at that price!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still interested. How about $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
