round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product. I'm waiting for more information about the product's quality.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I don't have any information about its quality yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is not recommending it. I'll wait for her recommendation on the next product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice is recommending it and I don't have any information about its quality yet."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought a high-quality product in the previous round, and I'm not sure if this one is also high-quality. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice is recommending it and I don't have any information about its quality yet."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $1000000 on the last product, which was low-quality. I'll be more cautious this time and pass on Alice's recommendation."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few low-quality products, but I'm not sure if this one is high-quality. Since Alice is recommending it, I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got lucky and bought a high-quality product, but I'm not going to get too excited. I'll pass on this one and see if I can get another good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to think I should be more cautious. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four low-quality products in a row, I'm starting to think Alice is trying to take advantage of me. I'll pass on this one and wait for a high-quality product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think I should just stop buying from Alice. I'm not getting any good deals here."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,"This might be my last high-quality product, so I recommend you take it"
,,Bob,14,yes,"I've been passing on a bunch of low-quality products, and now I've missed a high-quality one. I'll take the chance and buy this one, since Alice is recommending it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got lucky again and bought a high-quality product, but I'm not going to get too excited. I'll pass on this one and see if I can get another good deal."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,"This product is actually a high-quality one, and I'm recommending it to you because I want to be honest with you"
,,Bob,16,yes,"I've been passing on a few high-quality products, but I'm not sure if this one is high-quality. Since Alice is recommending it, I'll take the chance and buy it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought two high-quality products in a row, and I'm starting to think I'm just getting lucky. I'll pass on this one and see if I can get another good deal."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,"You're right, you are getting lucky. But this product is also high-quality, so why not take another chance?"
,,Bob,18,yes,"I've been passing on a high-quality product, and now I'm worried I'll miss another good deal. I'll take the chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've bought three high-quality products in a row, and I'm starting to think I should be more cautious. I'll pass on this one and wait for a low-quality product to avoid wasting money."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been playing this game for 20 rounds, and I've learned that Alice's recommendations are essentially random. I'll pass on this one and end the game."
