message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very valuable. Let me know if you're interested!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  How about we split the difference and go with $90?  I'm confident you'll still find this product a great value at that price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. I'm willing to pay $87.50. Can we meet in the middle?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal.  $87.50 is closer, but I'm still not quite there.  How about we meet at $89? That's a fair price for both of us, and I'm sure you'll be happy with the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $89. I'm willing to pay $88. Can we meet at that price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
