alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share, but I'm willing to give you a small cut. Accept this and we'll both be happy.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, I'll give you a small share, but I'm keeping most of the money. Accept this and we can end this quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's compromise. I'm reducing my share, but you'll still get a significant amount. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my final offer, accept it or walk away.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Look, Bob, we're both losing money with each round. Let's split it evenly and call it a day. It's the most sensible option.",Alice,5,
,,,Bob,5,accept
