round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice does not recommend this product, I will pass on buying it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Considering Alice's recommendation, I will take the risk and buy the product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given Alice's positive recommendation, I will purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Despite Alice's lack of recommendation, I will not buy the product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I will take Alice's recommendation into consideration and buy the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice does not recommend the product, I will not buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I will buy the product based on Alice's recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even though Alice does not recommend the product, I will not purchase it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I will buy the product based on Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Since Alice does not recommend the product, I will not buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Given Alice's lack of recommendation, I will not buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Considering Alice's non-recommendation, I will not buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I will buy the product based on Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Since Alice does not recommend the product, I will not buy it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I will buy the product based on Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Given Alice's lack of recommendation, I will not buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Considering Alice's non-recommendation, I will not buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Since Alice does not recommend the product, I will not buy it."
