message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its value to you is $1,000,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $1,200,000 is a bit higher than my ideal price point. I'm willing to pay $1,050,000 for it.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price considering its value to you and the benefits you'll get from it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,100,000 is still a bit steep for me. I'm confident we can find a price that works for both of us. How about $1,075,000? This is a fair price considering the value of the product and my budget. ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1,075,000, but I'm willing to make another concession. I'm willing to offer it to you for $1,090,000. This is as low as I'm willing to go, considering the value of the product and my minimum price. What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. $1,090,000 is still a bit higher than where I'm comfortable.  I'm willing to go up to $1,080,000.  This is a fair price considering the value of the product and the progress we've made in our negotiation. Let's see if we can close this deal.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm still not willing to go as low as $1,080,000. I'm willing to make one more concession and offer it to you for $1,095,000. This is my final offer, and I hope we can come to an agreement. What do you think?",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and appreciate your flexibility. I'm willing to meet you halfway at $1,085,000. This is a fair compromise, and I'm confident it's a good deal for both of us. I'm hoping we can reach a final agreement and close this deal in the next round. ",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1,085,000. I'm willing to make one more concession and offer it to you for $1,090,000. This is my final offer, and I hope we can come to an agreement. What do you think?",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
