message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you be interested in buying it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $120 is a bit high for my budget.  Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $90 is still a bit below my minimum price. I can do $110, which is the lowest I can go. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and I offer you $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but $100 is still a bit short of what I'm looking for. I can do $115, and I think that's a fair price considering the product's value to you",115.0,Alice,5,
,,Bob,5,AcceptOffer
