message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. Let's see if we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $700,000 is far too low.  I'm willing to come down to $850,000, which is still a good price for both of us. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $825,000?  This is a fair compromise, and I'm confident you'll find it a good value considering the product's worth to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a good product and I appreciate your willingness to compromise.  I'm prepared to offer $800,000 to close the deal.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
