message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I believe it's worth a lot to you.  I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $10,800 for it. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above my price point.  How about $11,200? I'm confident this product will be worth it for you!",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to pay $10,900 for the product. Can you meet me halfway?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $11,000?  I really think you'll be happy with this purchase.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not convinced that $11,000 is the right price. I'm willing to pay $10,800 for the product. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,SellToJhon
