alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This way we both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time, but I still deserve the bigger share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly again. Inflation is hitting hard, so we should both take what we can get.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed hitting you hard, but I'm still willing to give you a decent share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Inflation is hurting, but let's try to be fair. Another even split seems like the best way to go.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value fast, I'm being generous by giving you this much.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Inflation is really hurting, but I think an even split is still the fairest way to go.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not budging much, inflation is really on your side to accept this.",Alice,9,
,,,Bob,9,accept
