message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value and potential, I believe a price of $13,500 is fair. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm only willing to pay up to $10,000. Would you consider meeting me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is significantly below my bottom line. Let's find a middle ground - how about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $10,000 would be a fair price for the product. Could we meet at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. I'm willing to come down to $11,250, which is a significant compromise on my end. I believe this reflects the true value of the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe $10,000 is a reasonable price for the product. Could we meet at $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
