round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, since Alice is recommending it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice doesn't recommend it and I just got burned last time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still a bit cautious after the last low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, since Alice is recommending it and I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been doing well with the high-quality products so far, so I'll keep going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm on a hot streak with high-quality products, so I'll keep going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a bit burned out from all the high-quality products, and I don't want to take another risk on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my decision to avoid low-quality products after the last one. I'll pass on this one.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last low-quality product, and Alice's recommendation isn't enough to convince me to take the risk. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been burned by low-quality products before, but I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm really regretting my decision to buy the last low-quality product. I'm going to be more cautious and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been burned by low-quality products before, but I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm really tired of buying low-quality products and wasting my money. I'm going to trust my instincts and pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice is recommending it. I've been burned by low-quality products before, but I'm hoping this one is different."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been doing well with high-quality products lately, and I don't want to miss out on another potential winner."
