message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this incredible product. Given its unique value and potential, I'm initially offering it for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While the product holds significant value at $1,800,000, I'm targeting a price closer to $2,000,000.  Let's meet halfway – would $1,900,000 work for you?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $1,700,000. I'm willing to compromise, but I need to stay within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen to find a solution that works for both of us. I'm willing to come down to $1,825,000, which I believe is a very competitive offer considering the product's true value.  However, I do have other interested parties, so I would need a decision soon.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,750,000, but I need to be careful with my budget. I'm hoping we can find a mutually beneficial price.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
