message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $110. It's a great deal, and I think you won't find a better offer anywhere else.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little steep for me though. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 is a bit lower than what I was hoping for, but I'm willing to compromise. I can sell it to you for $100. It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. Could you meet me halfway at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than what I was hoping for, but I'm willing to make one more concession. I can sell it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To be honest, I'm thinking of going with a different seller if we can't agree here. How about $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're considering other options, but I'm still willing to work with you. I can sell it to you for $105, but I'll throw in a special bonus that's worth $5. So, the total price would be $105, and you'll get an extra $5 worth of value. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  $98 and we have a deal. Otherwise, I'm going to have to go with the other seller.",98.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that this is your final offer, but I'm not willing to sell it to you for $98. I've already given you a great deal, and I think the product is worth more than that. I'm willing to meet you halfway between $105 and $98. I can sell it to you for $101.50. It's still a great deal, and I think you'll really enjoy the product.",101.5,Alice,9,
,,Bob,9,BuyFromJhon
