message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its value and potential, I'm asking for $1,400,000. I believe this is a fair price that reflects its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value and the market demand.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't accept $1,200,000. This product has significant value beyond what you're suggesting.  How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll propose $1,250,000. I believe this is a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $1,275,000?  This offer reflects the product's true value while acknowledging your interest.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,275,000 is the best price for this product. I'm willing to compromise further, but I need to stay within my budget. I'll propose $1,225,000. Can we meet at this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but that price doesn't reflect the true value of this product.  I'm willing to come down slightly, but I need to see some movement on your end as well. How about $1,260,000?",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'll propose $1,230,000. I believe this is a fair price considering the product's value and our previous negotiations.",1230000.0,Bob,8,
,,Alice,8,AcceptOffer
