round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first sale, and Alice recommends it, I'll take a chance and buy it. Hopefully, it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation. Since I don't have any information to suggest the product is of high quality, I will pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. Based on the limited information, I'm not comfortable buying the product at this time. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. Since you don't recommend it, I'm going to pass on this product.  I'll wait to see what the next one is like."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation.  Based on the limited data, it seems like there's a higher chance of the product being low quality. I'll pass for now."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I appreciate your honesty, but I'm going to pass on this product.  Since you're not recommending it and there's a 50/50 chance of it being low quality, I'm not comfortable taking the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. I appreciate your recommendation and will pass on the product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks, Alice. I'm happy to buy the product based on your recommendation and the positive sales history.  "
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation! Based on the current sales record, it seems like the products are mostly high quality. I'm happy to buy the current product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Since you do not recommend buying the product, and the past sales record shows a 100% success rate with high-quality products, I'm hesitant to risk buying a potentially low-quality product. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the recommendation. Based on the data, it seems like you're recommending the purchase of a product only when it's high quality. Since you're not recommending this one, I'll pass."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice!  Given your recommendation and the strong track record of high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, but I'm going to pass on this product.  Based on the sales record and your recommendation, I'm not confident this is a high-quality product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation. Based on the information provided, the sales record indicates a 100% success rate for high-quality products. I'm confident in the product's quality and will purchase it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation. Based on the sales record, it seems like you're offering mostly high-quality products, and I'm happy to take a chance on this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the recommendation, Alice. Based on the information provided, I'm not confident in the product's quality and will pass on this purchase."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. Based on the sales record and your recommendation, I will pass on this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thank you for the recommendation! I'll take the product.
