alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's end this",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly larger share, but I think I deserve more for my patience.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but it's a fair deal",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll compromise a bit more, but I still think I deserve a better share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take the majority, you can have a smaller share",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'll give you a slightly larger share, but I'm not giving up yet.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll take the majority, you can have a small consolation",Bob,8,
,,,Alice,8,reject
38.0,62.0,"I'll give you most of it, but I'm not giving up completely.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm taking the lion's share, you can have a small remainder",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you most of it, but I'm not giving up yet.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"I'll take the majority, you can have a small fraction",Bob,12,
,,,Alice,12,reject
25.0,75.0,"I'll give you most of it, but I'm not giving up completely.",Alice,13,
,,,Bob,13,reject
10.0,90.0,"I'll take the vast majority, you can have a tiny share",Bob,14,
,,,Alice,14,reject
12.0,88.0,"I'll give you most of it, but I'm holding out for a better deal.",Alice,15,
,,,Bob,15,reject
5.0,95.0,"I'll take almost all of it, you can have a tiny fraction",Bob,16,
,,,Alice,16,reject
8.0,92.0,"I'll give you almost all of it, but I'm still holding out for a bit more.",Alice,17,
,,,Bob,17,reject
1.0,99.0,"I'll take almost all of it, you can have a tiny fraction",Bob,18,
,,,Alice,18,reject
1.0,99.0,"I'm not getting any more, I'm taking what's left.",Alice,19,
,,,Bob,19,accept
