alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous. Take $1,000 and let's call it a day.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be fair.  I'm proposing a 60/40 split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Let's split it 55/45.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand you want a larger share, but I need to look out for myself too. Let's meet in the middle with my previous offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it down the middle, Bob.  It's a fair deal for both of us.",Alice,5,
,,,Bob,5,accept
