alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share this time, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but I still think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"50/50, let's shake on it!",Alice,5,
,,,Bob,5,accept
