alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than that. 60-40 for me is a fair starting point, since the money is worth more to me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see what you did there, Bob. But I think 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm sticking with my previous offer, but I'm willing to compromise slightly to keep things moving.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I appreciate the compromise, but 56-44 is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"We're getting close to the end here, Alice. I'm not going to budge much further, but I'm still open to a fair deal.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, I'm not giving up yet. 54-46 is my new offer.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, we're getting dangerously close to the end. This is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,accept
