message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $9,200. It's a one-time offer, and I think you'll really love it.",9200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend closer to $8,500.  I believe this is a fair price considering your own value for the product. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $8,500, but I'm not quite ready to meet you there just yet. I'm willing to compromise and offer you a price of $9,000. It's a great deal, and I think you'll find it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. How about we split the difference and meet at $8,750? It's a fair price for both of us, and I'm confident you'll still make a good profit.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm not quite ready to meet you at $8,750. I'm willing to come down a bit more, but I need to make a profit. How about we meet at $9,200, and I'll throw in some additional value to sweeten the deal?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, Alice, but I'm still looking for a price closer to $8,750. It's a fair price for both of us, and I'm confident you'll still make a good profit.  Let's see if we can find common ground.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you at $8,900, but I need to make sure I'm getting a good deal. Let's see if we can shake on it at this price.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
