message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer of $70, the product is quite valuable and I can't go that low.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice. How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly interested in this product and I want to find a solution that works for both of us.  How about we split the difference again and settle at $80?  That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
