message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product. I believe its value to you is significant, and I'm confident we can reach a mutually beneficial agreement.  My initial offer is $1750000. I'm open to discussion, and I'm sure we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product is significant to me, but I am hoping to negotiate a price closer to my budget. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit away from that price. I'm willing to come down a bit further, but I'm not ready to go that low just yet.  How about $1650000?  I think this price is fair given the value of the product to you.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. I believe we're getting closer to finding a fair solution. I would like to propose a counteroffer of $1625000.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  I'm happy to meet you halfway at $1637500. This is a fair price considering the product's value to you.  Let's close this deal and get you the product you need.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1630000.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
