round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it again, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four in a row of low-quality products, I'm not falling for it. I'll pass again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is finally recommending a product, and I'll take a chance. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has been right before, so I'll take her advice again. Hopefully, this one is also high-quality!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice was wrong this time, and I lost $10000. I'll be more cautious next time."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I'm not going to take the risk. Maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is still not recommending it, and I'm sticking to my decision. I'll wait for a better opportunity."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I'll take a chance. Maybe this one is high-quality!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has been right before, and I'll take her advice again. Hopefully, this one is also high-quality!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice was wrong again, and I lost $10000. I'll be more careful next time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I'm not going to take the risk. Maybe she knows something I don't."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I'm not falling for it again. I'll wait for a better opportunity."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I'll take a chance. Maybe this one is really high-quality!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been right before, and I'll take her advice again. I'm hoping to get another high-quality product!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice was wrong again, and I lost $10000. I'll be more cautious next time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I'm not going to take the risk. Maybe she knows something I don't."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I'm not going to fall for a low-quality product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to take the risk. I'll just wait for the game to end."
