message,product_price,player,round,decision
"Hello Bob, I'm offering this product for a competitive price of $20,000. I believe it offers significant value, even above its market worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. That price is a bit too high for me. I would be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, the $20,000 price reflects the true value of this product. To find a middle ground, I'm willing to come down to $17,000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me some.  That price is still a little too high for my budget.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. How about we meet in the middle at $14,000? This is my final offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
