message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's potential,  $1,300,000 is a bit high for me at this time. I'm willing to pay $1,100,000 for it.  Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,300,000 represents a fair price considering the value this product brings, I'm willing to come down to $1,225,000. This offer reflects my desire to find a mutually beneficial agreement. What do you think?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,225,000 is still a bit steep for me.  I'm willing to go up to $1,150,000.  This shows I'm serious about buying, but I need to stay within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm aiming for a deal that works for both of us.  How about we meet halfway at $1,187,500?  This demonstrates my commitment to reaching an agreement.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I appreciate you coming down to $1,187,500.  To finalize this deal, I'm willing to go up to $1,162,500. This is my final offer, and I hope we can reach an agreement.",1162500.0,Bob,6,
,,Alice,6,AcceptOffer
