message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity that I think you'll find very valuable. I'm willing to offer it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, considering my budget and the value I place on the product, I would like to propose a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect the value of the product, I am unable to meet your current offer. I would like to propose a price of $1300000. This feels more aligned with what I am willing to pay while still respecting its worth.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of a price of $1350000. This is the lowest I'm willing to go, considering the product's value and my costs. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. Based on my assessment and budget constraints, I would like to propose a price of $1300000. I hope this meets somewhere in between our expectations.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can offer it to you for $1325000. This is the best I can do, considering the product's value and my goals. What do you think?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the ongoing negotiations, I would like to propose a price of $1300000. I hope this aligns better with both our interests.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much further, Bob. I'm thinking of a price of $1320000. This is the absolute minimum I'm willing to accept. If you're still interested, this is your last chance. What do you think?",1320000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final price of $1300000. I hope this meets our mutual objectives.",1300000.0,Bob,10,
,,Alice,10,RejectOffer
